;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2414;2414;;-0.7889;224;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0021582878785072874;
2415;2415;;-9.6208;225;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0016150731912762063;
2416;2416;;-10.5143;222;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.07540838381649936;
2417;2417;;-16.1729;224;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.08234690050572625;
2418;2418;;-13.9514;224;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006078885773990656;
2419;2419;;-0.153;225;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.0024082484048929273;
2420;2420;;-4.4709;222;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.009940255005680389;
2421;2421;;11.9748;224;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004055988734509674;
2422;2422;;-1.1443;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01586799601768932;
2423;2423;;-12.7647;224;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.00188352069969084;
2424;2424;;-14.275;224;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0013837636766029027;
2425;2425;;10.879000000000001;224;0.7586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004154541526992759;
2426;2426;;-1.8302;225;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0008142599188621382;
2427;2427;;-0.7090000000000001;222;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010173820058792716;
2428;2428;;-6.7792;224;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.004261226327436102;
2429;2429;;10.7581;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00477057401496035;
2430;2430;;7.2924;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002242894771648658;
2431;2431;;3.1309;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0016755948715726859;
2432;2432;;8.763;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001261621721509791;
2433;2433;;-9.6984;225;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.002541989682750087;
2434;2434;;-20.1485;223;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.023345970714575552;
2435;2435;;0.2155;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0077381238589724986;
2436;2436;;19.9662;224;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004516080678731101;
2437;2437;;-6.0016;224;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0030434845473445655;
2438;2438;;-10.0285;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0021797571051488966;
2439;2439;;2.188;225;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0016063188593447028;
2440;2440;;25.6125;223;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0505019877592565;
2441;2441;;-8.1813;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.06031100773782553;
2442;2442;;25.1353;224;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0021187069301030546;
2443;2443;;4.8606;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.001415484330646286;
2444;2444;;11.6709;224;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004364740157452063;
2445;2445;;3.9428;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0007579402117089907;
2446;2446;;16.7197;224;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0005345808309690959;
2447;2447;;-3.4619999999999997;225;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.002341097920506857;
2448;2448;;4.9304;223;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.013896561106112301;
2449;2449;;18.8428;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0049117842586676825;
2450;2450;;12.8389;224;1.0;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0032329881510539176;
2451;2451;;5.7252;224;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0022750085523427026;
2452;2452;;0.8038;224;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004375487587567357;
2453;2453;;-1.9781;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0012785816940528427;
2454;2454;;4.6857;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0009488429842140649;
2455;2455;;12.6202;225;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0024618308198892922;
2456;2456;;-7.9599;223;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0066936531654303464;
2457;2457;;-22.2734;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003701820068278133;
2458;2458;;-8.6615;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0024787140040772853;
2459;2459;;9.1132;224;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0017654393738470377;
2460;2460;;0.1015;225;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0012890883221250054;
2461;2461;;0.3662;223;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004707355265248101;
2462;2462;;-8.1872;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0030304490113859644;
2463;2463;;8.2254;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0015095095874058037;
2464;2464;;5.0824;225;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0019169565522799375;
2465;2465;;-6.752999999999999;223;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.03591644738617415;
2466;2466;;11.0754;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003644935554848993;
2467;2467;;6.9301;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002056387369653142;
2468;2468;;-12.3546;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0013610148266403246;
2469;2469;;2.2827;224;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0009461957192735425;
2470;2470;;-8.2344;224;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0006630640919991607;
2471;2471;;-4.6448;225;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0004553010044383595;
2472;2472;;-0.8816;222;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.3250555142789392;
2473;2473;;2.0856;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.014741947170781764;
2474;2474;;-8.8377;224;0.7931034482758621;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007732467351523727;
2475;2475;;21.7792;225;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.14986419104469287;
2476;2476;;-4.886;222;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0019673401878619635;
2477;2477;;6.1353;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0014713472853763946;
2478;2478;;-8.5331;224;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0011072965026437756;
2479;2479;;-4.0178;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.0008285648949141424;
2480;2480;;7.5266;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0006091419307420289;
2481;2481;;8.5939;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00043302465166290447;
2482;2482;;0.5229;225;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0002896717948335221;
2483;2483;;2.5562;223;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.020481120793100507;
2484;2484;;-16.8777;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007529793689268139;
2485;2485;;-36.4763;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004418923602554457;
2486;2486;;3.5244;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0029579658328458256;
2487;2487;;-0.5516;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002098492853433817;
2488;2488;;23.8924;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0015307109476668643;
2489;2489;;-3.8937;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0011282871486112088;
2490;2490;;1.2279;225;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0008294121571585684;
2491;2491;;9.9824;222;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.0966899605631621;
2492;2492;;9.1541;224;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.009421205671812047;
2493;2493;;4.7466;224;0.7241379310344828;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00854897781048492;
2494;2494;;1.3769999999999998;225;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0037992805633312713;
2495;2495;;-3.1275;222;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.013516015678437937;
2496;2496;;-19.4779;224;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.018552415062695435;
2497;2497;;13.2129;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0053521127003281245;
2498;2498;;2.3887;224;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0020594628857513913;
2499;2499;;14.1831;225;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.0015142077817259356;
2500;2500;;7.6719;222;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.15543514657006866;
2501;2501;;3.4610000000000003;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008522444167415521;
2502;2502;;-8.1967;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004960047990311275;
2503;2503;;-6.0082;224;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003378467905875271;
2504;2504;;-6.1418;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0024460204639193887;
2505;2505;;8.6815;225;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0018219536264666258;
2506;2506;;-1.7284;222;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.03980849692131962;
2507;2507;;-14.0736;224;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007443821309110899;
2508;2508;;-10.5791;224;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04391717320049461;
2509;2509;;-1.2382;224;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0032390391626060714;
2510;2510;;5.3159;225;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005398147454921219;
2511;2511;;-6.1791;223;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.01203256938647266;
2512;2512;;-15.037;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004688830378559611;
2513;2513;;-12.8915;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0029770101470369564;
2514;2514;;-17.3579;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0020989977324056895;
2515;2515;;-4.7072;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0015397921249101683;
2516;2516;;14.0775;225;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0011453675040679447;
2517;2517;;-11.0236;223;0.7586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.5530969688961169;
2518;2518;;-3.5451;224;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.013830588101678651;
2519;2519;;-18.2812;224;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0075659266447519;
2520;2520;;-8.7412;225;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004998810066103039;
2521;2521;;4.744;223;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.015941782234741107;
2522;2522;;3.9071;224;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00597825199961409;
2523;2523;;-6.3989;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00381644196417881;
2524;2524;;-13.7366;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002706977324911234;
2525;2525;;18.6207;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002003176811752774;
2526;2526;;5.5025;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0015094941390678864;
2527;2527;;1.0767;224;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0011425069490303508;
2528;2528;;-10.2005;225;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0008593845942657946;
2529;2529;;-14.3304;222;0.7586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.04846741986011467;
2530;2530;;-9.3243;224;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.010726117790700854;
2531;2531;;-16.6364;224;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006271159955583344;
2532;2532;;-1.0502;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0035346526821131282;
2533;2533;;-2.4502;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002587414963585536;
2534;2534;;8.9709;225;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0019425164260912825;
2535;2535;;6.4445;223;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.08310937662232731;
2536;2536;;2.2274;224;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0038771609598221668;
2537;2537;;-8.2626;224;1.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.0022545274477454476;
2538;2538;;2.2454;224;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0015301533710243434;
2539;2539;;4.1197;224;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0010896179029022078;
2540;2540;;-12.1046;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.0007840162738741483;
2541;2541;;-13.5981;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0005568570263711904;
2542;2542;;-1.2652;225;1.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0003809643470094546;
2543;2543;;4.5621;222;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.024258798745252202;
2544;2544;;-21.394000000000002;224;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.027878269766224553;
2545;2545;;7.8893;224;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007908269764542801;
2546;2546;;-0.8953;225;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0037171677688397427;
2547;2547;;-1.0574;223;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.043808656619095845;
2548;2548;;-20.0208;224;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.011053512587926861;
2549;2549;;-4.0427;224;0.7931034482758621;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006241062825952148;
2550;2550;;23.2443;224;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004181856052303199;
2551;2551;;16.5262;225;0.7931034482758621;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.02616501479887684;
2552;2552;;-23.6749;222;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.5669942597153458;
2553;2553;;-5.3177;224;0.7241379310344828;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010078363189369199;
2554;2554;;3.0907;224;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0055925905504355675;
2555;2555;;10.264000000000001;224;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0030065671156930367;
2556;2556;;6.1064;224;0.6896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.0031094739493541237;
2557;2557;;-8.2214;224;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.1814254821720633;
2558;2558;;-7.2817;225;0.7241379310344828;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0013460338519872108;
2559;2559;;-4.8797;222;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007701795953822588;
2560;2560;;6.1971;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004973808964863638;
2561;2561;;-13.8115;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.00350171483895603;
2562;2562;;11.6485;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002573220909123732;
2563;2563;;0.4664;225;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0019335231798663498;
2564;2564;;-17.8386;222;0.7241379310344828;Tortenheber;0.0059978189749182115;0.0;1.0;0.005888042049700029;
2565;2565;;-10.3137;224;0.6896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.008395734586137633;
2566;2566;;8.6666;224;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0022216459490824753;
2567;2567;;-13.2261;224;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.0038586304678623878;
2568;2568;;6.8828;224;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0013492575431229134;
2569;2569;;2.6363;224;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0029557249107664565;
2570;2570;;4.0551;225;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0008434216170824186;
2571;2571;;11.0496;222;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.007201846186414129;
2572;2572;;-2.6177;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004794542363577358;
2573;2573;;-15.93;224;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0034115668336677095;
2574;2574;;5.9057;224;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0025168572381444676;
2575;2575;;4.605;224;0.7586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.017339126825967454;
2576;2576;;2.8184;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0014744558511422957;
