;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2754;2754;;9.9672;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.0809562936376247;
2755;2755;;-15.0093;224;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.06933630124740059;
2756;2756;;-24.35;224;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007858154455811565;
2757;2757;;-4.6172;225;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0030155167288787974;
2758;2758;;15.3898;223;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004889369239147648;
2759;2759;;-9.2598;224;1.0;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003011157635218356;
2760;2760;;-10.4259;224;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0020739434710426315;
2761;2761;;-11.7289;224;1.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0014763883854294994;
2762;2762;;-1.5872;224;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001051290881694501;
2763;2763;;12.8744;224;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0007305099900486544;
2764;2764;;13.4284;225;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.0004797079316846111;
2765;2765;;-7.5374;223;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.24692881578578418;
2766;2766;;-19.815;224;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.008167761572344862;
2767;2767;;1.3294;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0023512351584811715;
2768;2768;;15.0568;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.00357988828307594;
2769;2769;;3.1755;224;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0022161934189111024;
2770;2770;;-4.9119;224;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0007921044888113135;
2771;2771;;-5.7123;224;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0005015991264473139;
2772;2772;;11.1434;225;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.0002809994313529465;
2773;2773;;-9.3183;222;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.08661512846943477;
2774;2774;;4.8218;224;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.019770986010177793;
2775;2775;;12.0849;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008882788404027654;
2776;2776;;-5.501;224;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0057617142252704276;
2777;2777;;10.875;224;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00642113009374599;
2778;2778;;7.8536;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003016193296932007;
2779;2779;;8.8744;225;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.0022332178861318424;
2780;2780;;6.7161;222;1.0;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.15709442022841322;
2781;2781;;-9.9749;224;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.013894114095522355;
2782;2782;;-8.7454;224;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005811173259090073;
2783;2783;;-3.0317;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003912675031282497;
2784;2784;;18.8629;224;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0028009763726444706;
2785;2785;;17.137999999999998;225;1.0;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002055328711968802;
2786;2786;;-11.7641;222;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.011454932480269754;
2787;2787;;7.1085;224;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005114932105893285;
2788;2788;;10.8875;224;1.0;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003695588367470745;
2789;2789;;8.5552;224;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005318500440314553;
2790;2790;;-11.0237;224;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0035302726297678027;
2791;2791;;-2.3962;224;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.001728972220016991;
2792;2792;;-6.2873;225;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0012937479148356582;
2793;2793;;8.6429;222;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.1827031398819614;
2794;2794;;1.5837;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.011555135795542758;
2795;2795;;-8.888;224;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006703165853600848;
2796;2796;;1.5794;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004548277963226403;
2797;2797;;-6.6701;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003273434508708332;
2798;2798;;4.2159;225;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002417708958562835;
2799;2799;;-3.5202;223;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.013013929892575748;
2800;2800;;-4.7624;224;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.02342842519508739;
2801;2801;;0.2854;224;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0027907480245325006;
2802;2802;;-2.0719;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0019003527494431364;
2803;2803;;-8.8141;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005731518430318058;
2804;2804;;12.4511;224;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003021366909512179;
2805;2805;;-19.3094;225;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0008073623689804212;
2806;2806;;-0.2198;223;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004273666688075234;
2807;2807;;17.8284;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002731873217987358;
2808;2808;;-9.0849;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0018541144901582723;
2809;2809;;18.5676;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0012813301295106195;
2810;2810;;7.8899;225;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0008768837899636857;
2811;2811;;-6.8936;222;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.25987035794628177;
2812;2812;;-6.3758;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0182920428164756;
2813;2813;;7.9496;224;0.9655172413793104;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.15615277295653046;
2814;2814;;6.5504;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006248080928744761;
2815;2815;;4.524;225;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004363542741488279;
2816;2816;;-3.8221;223;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.054420093592892536;
2817;2817;;-19.7097;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005995706532665424;
2818;2818;;-2.1574;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003566763544100067;
2819;2819;;-7.35;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0024417773176528086;
2820;2820;;-7.0629;224;0.9655172413793104;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0017449709274919396;
2821;2821;;1.7706;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0012575670154231122;
2822;2822;;-25.5739;224;1.0;Pappel;0.04198473282442748;0.5;0.375;0.000894062912467391;
2823;2823;;11.5534;225;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0006123056085023394;
2824;2824;;8.4259;222;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.014121672201040247;
2825;2825;;-0.3423;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.01908192864047876;
2826;2826;;24.4054;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008128334535331872;
2827;2827;;26.2006;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.0036306129331568735;
2828;2828;;-7.9783;225;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004529068688703529;
2829;2829;;4.9534;222;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003897012257334175;
2830;2830;;5.7204;224;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002837858116512639;
2831;2831;;-2.7151;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0020989402551407385;
2832;2832;;10.8952;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.001556038948272103;
2833;2833;;-10.5265;224;0.9655172413793104;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0011425516019155997;
2834;2834;;13.012;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0008192764003036394;
2835;2835;;5.821000000000001;225;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0005615191028665582;
2836;2836;;-6.4445;222;1.0;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.13117110539889518;
2837;2837;;-0.5826;224;1.0;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.012354114355368687;
2838;2838;;-2.4268;224;1.0;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01141864547998971;
2839;2839;;4.113;224;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00494578791774929;
2840;2840;;-7.5378;225;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003556054787585348;
2841;2841;;9.2291;223;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.0057625714295079485;
2842;2842;;14.9074;224;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0034768413004392065;
2843;2843;;-13.0432;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00928922809068568;
2844;2844;;35.8479;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0017876749937205006;
2845;2845;;-16.2527;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0013002881256447346;
2846;2846;;-0.7843;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.004235221861652626;
2847;2847;;-1.6598;225;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00240136420008164;
2848;2848;;-2.832;222;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.012310651080772554;
2849;2849;;-20.7148;224;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00744311249193868;
2850;2850;;-5.7451;224;1.0;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005034941283030768;
2851;2851;;-0.9124;224;1.0;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003593705217484943;
2852;2852;;-4.6161;225;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00263533773145247;
2853;2853;;0.8364;222;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006109872205804033;
2854;2854;;1.6389;224;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00411755846702778;
2855;2855;;9.0931;224;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0022178680251084587;
2856;2856;;1.9163;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0026264752747409193;
2857;2857;;-8.4962;224;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0013639485899408377;
2858;2858;;12.3843;225;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0009990465990175445;
2859;2859;;5.0181;222;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.3792038288971084;
2860;2860;;-3.5467;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.15000020583158855;
2861;2861;;1.8221;224;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.012196235668545918;
2862;2862;;10.6868;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007503802246063446;
2863;2863;;18.2341;224;1.0;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004167200929723018;
2864;2864;;1.2907;225;1.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0030861118895734833;
2865;2865;;-13.5759;222;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.3276601836839483;
2866;2866;;7.1936;224;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.010932167262500197;
2867;2867;;1.0973;224;1.0;Gabel;0.7382769901853872;0.881578947368421;0.25;0.11908224984649339;
2868;2868;;9.0456;224;1.0;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00815491187398276;
2869;2869;;-9.7746;224;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0032585990479101472;
2870;2870;;3.3141;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008237497714397874;
2871;2871;;-1.0359;224;1.0;Tortenheber;0.0059978189749182115;0.0;1.0;0.004360104057138733;
2872;2872;;-9.3845;225;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.00421372320533174;
2873;2873;;5.1842;223;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.012251185552274387;
2874;2874;;3.3105;224;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005965138266314172;
2875;2875;;9.013;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0024692939845653563;
2876;2876;;4.5895;224;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0017733833816306077;
2877;2877;;-0.7565;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0012815393903316905;
2878;2878;;6.9389;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.003152149084169281;
2879;2879;;-1.3352;224;1.0;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.001964328278180862;
2880;2880;;-21.6789;225;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0006080903715386509;
2881;2881;;21.17;223;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008593073960648645;
2882;2882;;-20.2424;224;1.0;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0028213183098509953;
2883;2883;;4.1584;224;1.0;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0019327232578911066;
2884;2884;;15.2193;224;1.0;Topf;0.520174482006543;0.5789473684210527;0.125;0.00400253233107561;
2885;2885;;10.0984;225;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007967531767013971;
2886;2886;;-0.2905;223;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.12933741295181722;
2887;2887;;6.2774;224;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008654677095601753;
2888;2888;;20.980999999999998;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0045676481071151845;
2889;2889;;5.496;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0029124087017772904;
2890;2890;;9.0725;224;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0019862036978295374;
2891;2891;;-4.3542;225;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001385277176159319;
2892;2892;;24.0436;223;1.0;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008509123151393688;
2893;2893;;-5.7032;224;1.0;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002314504661907359;
2894;2894;;-8.054;224;1.0;Tasse;0.7464558342420938;1.0;0.25;0.006442306150459691;
2895;2895;;8.6538;225;1.0;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0033327824984505498;
2896;2896;;-10.1601;223;1.0;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003261022490901602;
2897;2897;;17.4874;224;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0022616295323602403;
2898;2898;;10.8583;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001601479742520907;
2899;2899;;-0.3644;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0011331861336083217;
2900;2900;;19.4682;225;1.0;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0007849978136838018;
2901;2901;;7.0411;222;1.0;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.12762190148902297;
2902;2902;;-2.2430000000000003;224;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0227154795943181;
2903;2903;;-1.9471;224;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.012007687076911525;
2904;2904;;-16.7414;224;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007739270721899456;
2905;2905;;-21.134;224;1.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03861299677785217;
2906;2906;;-9.0622;225;1.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007733811894220144;
2907;2907;;0.1126;222;1.0;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005393323680217229;
2908;2908;;4.2917;224;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0039363361778516565;
2909;2909;;-10.7045;224;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0029458703942675827;
2910;2910;;0.7157;224;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0022279056942160385;
2911;2911;;-0.5936;225;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0016852482924413397;
2912;2912;;12.0302;222;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.4116226253335686;
2913;2913;;-1.9717;224;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009370325996409275;
2914;2914;;18.1591;224;1.0;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005956210683710558;
2915;2915;;-19.9528;224;0.9655172413793104;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004218902229531265;
2916;2916;;-9.1169;224;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0031118876967823348;
2917;2917;;8.3062;225;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002334875836152198;
2918;2918;;0.8701;223;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.2649277614757891;
2919;2919;;4.3006;224;1.0;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.013800042737333845;
2920;2920;;5.9396;224;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.005733638650462843;
2921;2921;;-1.6721;225;0.9655172413793104;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003855815571608446;
